counterpart_attention_mass,counterpart_evidence_present,counterpart_warrant_mass,label,non_counterpart_warrant_mass,sample_id,score
0.0,False,0.0,0.0,1.999995470046997,7848,0.15942685306072235
0.0,False,0.0,0.0,1.9999964237213135,7849,0.10361804813146591
0.0,False,0.0,0.0,1.9999955892562866,7850,0.34045881032943726
0.0,False,0.0,0.0,1.9999947547912598,7851,0.19406938552856445
0.0,False,0.0,0.0,1.9999940395355225,7852,0.2624034285545349
0.0,False,0.0,0.0,1.9999949932098389,7853,0.3112189471721649
0.0,False,0.0,0.0,1.9999957084655762,7854,0.08587316423654556
0.0,False,0.0,0.0,1.9999964237213135,7855,0.0862419530749321
0.0,False,0.0,0.0,1.9999961853027344,7856,0.01713399402797222
0.0,False,0.0,0.0,1.999996542930603,7857,0.03522483631968498
0.0,False,0.0,0.0,1.9999964237213135,7858,0.10945756733417511
0.0,False,0.0,0.0,1.9999964237213135,7859,0.05616316199302673
0.9962337613105774,True,0.996232271194458,0.0,1.0037643909454346,7860,0.889275312423706
0.0,False,0.0,0.0,1.9999955892562866,7861,0.24493539333343506
0.0,False,0.0,0.0,1.9999959468841553,7862,0.05284714698791504
0.0,False,0.0,0.0,1.9999959468841553,7863,0.3050967752933502
0.0,False,0.0,0.0,1.999995231628418,7864,0.12198583781719208
0.0,False,0.0,0.0,1.999995231628418,7865,0.23299017548561096
0.0,False,0.0,0.0,1.999995231628418,7866,0.14974285662174225
0.0,False,0.0,0.0,1.9999945163726807,7867,0.21003706753253937
0.0,False,0.0,0.0,1.9999959468841553,7868,0.12381735444068909
0.0,False,0.0,0.0,1.9999959468841553,7869,0.1529531031847
0.0,False,0.0,0.0,1.9999942779541016,7870,0.04226861521601677
0.0,False,0.0,0.0,1.9999964237213135,7871,0.0093257836997509
0.0,False,0.0,0.0,1.999995231628418,7872,0.4123081862926483
0.0,False,0.0,0.0,1.999995470046997,7873,0.15033146739006042
0.0,False,0.0,0.0,1.9999959468841553,7874,0.3336583375930786
0.0,False,0.0,0.0,1.999995231628418,7875,0.34186404943466187
0.0,False,0.0,0.0,1.9999955892562866,7876,0.15277452766895294
0.0,False,0.0,0.0,1.9999960660934448,7877,0.07508976757526398
0.0,False,0.0,0.0,1.9999955892562866,7878,0.1448490023612976
0.0,False,0.0,0.0,1.9999959468841553,7879,0.26411932706832886
0.0,False,0.0,0.0,1.999995470046997,7880,0.03946203738451004
1.7062323093414307,True,1.7062294483184814,0.0,0.2937670946121216,7881,0.927047073841095
0.0,False,0.0,0.0,1.9999961853027344,7882,0.23982693254947662
0.0,False,0.0,0.0,1.9999959468841553,7883,0.13121381402015686
0.0,False,0.0,0.0,1.999995470046997,7884,0.2665726840496063
0.0,False,0.0,0.0,1.999995231628418,7885,0.02845991961658001
0.0,False,0.0,0.0,1.999995231628418,7886,0.1758202314376831
0.0,False,0.0,0.0,1.999995231628418,7887,0.20807905495166779
0.0,False,0.0,0.0,1.9999955892562866,7888,0.06939457356929779
0.0,False,0.0,0.0,1.9999960660934448,7889,0.05334171652793884
0.0,False,0.0,0.0,1.9999947547912598,7890,0.734795868396759
0.0,False,0.0,0.0,1.9999960660934448,7891,0.09591329097747803
0.0,False,0.0,0.0,0.999998152256012,7892,0.07092779129743576
0.0,False,0.0,0.0,1.9999945163726807,7893,0.12045049667358398
0.0,False,0.0,0.0,1.999995470046997,7894,0.5387492775917053
0.0,False,0.0,0.0,1.9999947547912598,7895,0.4260360896587372
0.0,False,0.0,0.0,1.9999958276748657,7896,0.02544725500047207
0.0,False,0.0,0.0,1.999995470046997,7897,0.23864063620567322
0.0,False,0.0,0.0,1.9999957084655762,7898,0.5167349576950073
1.835339069366455,True,1.8353359699249268,0.0,0.1646604686975479,7899,0.9847758412361145
0.0,False,0.0,0.0,1.9999964237213135,7900,0.06981365382671356
0.0,False,0.0,0.0,1.999995470046997,7901,0.02566332370042801
0.0,False,0.0,0.0,1.9999959468841553,7902,0.009355372749269009
0.0,False,0.0,0.0,1.9999959468841553,7903,0.118235282599926
0.0,False,0.0,0.0,1.999995470046997,7904,0.04238857328891754
0.0,False,0.0,0.0,1.999996304512024,7905,0.04456677660346031
0.0,False,0.0,0.0,1.9999957084655762,7906,0.016073400154709816
0.0,False,0.0,0.0,1.9999959468841553,7907,0.009592694230377674
0.0,False,0.0,0.0,1.999996304512024,7908,0.03193032369017601
0.0,False,0.0,0.0,1.9999957084655762,7909,0.11190754920244217
0.0,False,0.0,0.0,1.9999958276748657,7910,0.020894963294267654
0.0,False,0.0,0.0,1.9999957084655762,7911,0.010535288602113724
0.0,False,0.0,0.0,1.9999961853027344,7912,0.014324420131742954
0.0,False,0.0,0.0,1.9999964237213135,7913,0.02520117163658142
0.0,False,0.0,0.0,1.999996304512024,7914,0.125543013215065
0.0,False,0.0,0.0,1.9999959468841553,7915,0.06373240798711777
0.0,False,0.0,0.0,1.9999960660934448,7916,0.01915263570845127
0.0,False,0.0,0.0,1.9999957084655762,7917,0.5206906199455261
0.0,False,0.0,0.0,1.9999958276748657,7918,0.16527529060840607
0.0,False,0.0,0.0,1.999994158744812,7919,0.7019370198249817
0.0,False,0.0,0.0,1.9999943971633911,7920,0.22157076001167297
0.0,False,0.0,0.0,1.9999958276748657,7921,0.28503096103668213
0.0,False,0.0,0.0,1.9999953508377075,7922,0.08576766401529312
0.0,False,0.0,0.0,1.9999946355819702,7923,0.2649149000644684
0.0,False,0.0,0.0,1.9999947547912598,7924,0.29929548501968384
0.0,False,0.0,0.0,1.9999949932098389,7925,0.19441309571266174
0.0,False,0.0,0.0,1.999996304512024,7926,0.030765410512685776
0.0,False,0.0,0.0,1.999995470046997,7927,0.031226644292473793
0.0,False,0.0,0.0,1.9999957084655762,7928,0.26990485191345215
0.0,False,0.0,0.0,1.9999964237213135,7929,0.48481428623199463
0.0,False,0.0,0.0,1.9999947547912598,7930,0.05307285860180855
0.0,False,0.0,0.0,1.9999959468841553,7931,0.008014184422791004
0.0,False,0.0,0.0,1.9999940395355225,7932,0.09035178273916245
0.0,False,0.0,0.0,1.9999960660934448,7933,0.22483636438846588
0.0,False,0.0,0.0,1.9999949932098389,7934,0.11769980192184448
0.0,False,0.0,0.0,1.9999953508377075,7935,0.05690307915210724
0.0,False,0.0,0.0,1.9999945163726807,7936,0.07182107865810394
0.0,False,0.0,0.0,1.999995470046997,7937,0.04193304106593132
0.0,False,0.0,0.0,1.999995470046997,7938,0.02045341767370701
0.0,False,0.0,0.0,1.9999961853027344,7939,0.30523166060447693
0.0,False,0.0,0.0,1.9999957084655762,7940,0.48595213890075684
0.0,False,0.0,0.0,1.9999936819076538,7941,0.7799354791641235
0.0,False,0.0,0.0,1.999996304512024,7942,0.36764612793922424
0.0,False,0.0,0.0,1.9999947547912598,7943,0.2815639078617096
0.0,False,0.0,0.0,1.9999966621398926,7944,0.05337896570563316
0.0,False,0.0,0.0,1.999995231628418,7945,0.16715462505817413
0.0,False,0.0,0.0,1.9999957084655762,7946,0.14905071258544922
0.0,False,0.0,0.0,1.9999964237213135,7947,0.4231024980545044
0.0,False,0.0,0.0,1.9999959468841553,7948,0.2016722857952118
0.0,False,0.0,0.0,1.9999959468841553,7949,0.016976704820990562
0.0,False,0.0,0.0,1.9999961853027344,7950,0.3105570077896118
0.0,False,0.0,0.0,1.9999947547912598,7951,0.056853391230106354
0.0,False,0.0,0.0,1.9999961853027344,7952,0.11143521964550018
0.0,False,0.0,0.0,1.9999959468841553,7953,0.26233533024787903
0.0,False,0.0,0.0,1.9999961853027344,7954,0.0353243462741375
0.0,False,0.0,0.0,1.9999960660934448,7955,0.28103432059288025
0.0,False,0.0,0.0,1.9999959468841553,7956,0.07050170749425888
0.0,False,0.0,0.0,1.9999958276748657,7957,0.011770002543926239
0.0,False,0.0,0.0,1.9999959468841553,7958,0.10546154528856277
0.0,False,0.0,0.0,1.9999953508377075,7959,0.10743261128664017
0.0,False,0.0,0.0,1.9999961853027344,7960,0.24747851490974426
0.0,False,0.0,0.0,1.999994158744812,7961,0.2136620581150055
0.0,False,0.0,0.0,1.9999959468841553,7962,0.21173301339149475
0.0,False,0.0,0.0,1.9999955892562866,7963,0.1925700157880783
0.0,False,0.0,0.0,1.9999958276748657,7964,0.09743796288967133
0.0,False,0.0,0.0,1.9999966621398926,7965,0.09348539263010025
0.0,False,0.0,0.0,1.9999957084655762,7966,0.17212587594985962
0.0,False,0.0,0.0,1.9999947547912598,7967,0.18715812265872955
0.0,False,0.0,0.0,1.9999964237213135,7968,0.049730461090803146
0.0,False,0.0,0.0,1.9999957084655762,7969,0.04752977564930916
0.0,False,0.0,0.0,1.9999957084655762,7970,0.07705803960561752
0.0,False,0.0,0.0,1.9999964237213135,7971,0.14463070034980774
0.0,False,0.0,0.0,1.9999957084655762,7972,0.043118178844451904
0.0,False,0.0,0.0,1.9999957084655762,7973,0.06362436711788177
0.0,False,0.0,0.0,1.9999959468841553,7974,0.03019268810749054
0.0,False,0.0,0.0,1.9999947547912598,7975,0.23381516337394714
0.0,False,0.0,0.0,1.9999961853027344,7976,0.014615463092923164
0.0,False,0.0,0.0,1.9999961853027344,7977,0.3129313588142395
0.0,False,0.0,0.0,1.999996304512024,7978,0.010087219998240471
0.0,False,0.0,0.0,1.9999960660934448,7979,0.12989889085292816
0.0,False,0.0,0.0,1.9999957084655762,7980,0.27843767404556274
0.0,False,0.0,0.0,1.9999957084655762,7981,0.004512222949415445
0.0,False,0.0,0.0,1.9999967813491821,7982,0.01054643839597702
0.0,False,0.0,0.0,1.9999959468841553,7983,0.04331107810139656
0.0,False,0.0,0.0,1.999995470046997,7984,0.04161464050412178
1.3651292324066162,True,1.365126609802246,0.0,0.6348692178726196,7985,0.8520872592926025
1.3252935409545898,True,1.3252904415130615,0.0,0.6747047305107117,7986,0.9396442174911499
0.0,False,0.0,0.0,1.9999942779541016,7987,0.7014661431312561
0.0,False,0.0,0.0,1.999994158744812,7988,0.18251579999923706
0.0,False,0.0,0.0,1.9999959468841553,7989,0.15751338005065918
0.0,False,0.0,0.0,1.9999957084655762,7990,0.12323024123907089
0.0,False,0.0,0.0,1.9999964237213135,7991,0.08067218959331512
0.0,False,0.0,0.0,1.9999955892562866,7992,0.14094038307666779
0.0,False,0.0,0.0,1.9999964237213135,7993,0.0509624220430851
0.0,False,0.0,0.0,1.9999960660934448,7994,0.020485375076532364
0.0,False,0.0,0.0,1.9999961853027344,7995,0.11292403191328049
0.0,False,0.0,0.0,1.9999964237213135,7996,0.07367096096277237
0.8631106019020081,True,0.8631090521812439,0.0,1.1368871927261353,7997,0.25272223353385925
0.0,False,0.0,0.0,1.9999933242797852,7998,0.21628226339817047
0.0,False,0.0,0.0,1.9999947547912598,7999,0.17574262619018555
0.0,False,0.0,0.0,1.999994158744812,8000,0.14047062397003174
0.0,False,0.0,0.0,1.9999945163726807,8001,0.3082268536090851
0.9736637473106384,True,0.9736621379852295,0.0,1.0263336896896362,8002,0.7418246269226074
0.0,False,0.0,0.0,1.9999959468841553,8003,0.06814481317996979
0.0,False,0.0,0.0,1.9999947547912598,8004,0.13813793659210205
0.0,False,0.0,0.0,1.9999942779541016,8005,0.3203192353248596
0.0,False,0.0,0.0,1.9999935626983643,8006,0.15179885923862457
0.0,False,0.0,0.0,1.9999957084655762,8007,0.09017837792634964
0.0,False,0.0,0.0,1.9999953508377075,8008,0.10974658280611038
0.0,False,0.0,0.0,1.9999961853027344,8009,0.048698414117097855
0.0,False,0.0,0.0,1.9999961853027344,8010,0.1078697070479393
0.0,False,0.0,0.0,1.9999959468841553,8011,0.18137724697589874
0.0,False,0.0,0.0,1.9999942779541016,8012,0.35542669892311096
0.0,False,0.0,0.0,1.9999958276748657,8013,0.08932910859584808
0.0,False,0.0,0.0,1.9999959468841553,8014,0.35171106457710266
0.0,False,0.0,0.0,1.9999961853027344,8015,0.2386397123336792
0.0,False,0.0,0.0,1.9999945163726807,8016,0.18733328580856323
0.0,False,0.0,0.0,1.9999961853027344,8017,0.34357866644859314
0.0,False,0.0,0.0,1.9999945163726807,8018,0.33368703722953796
0.0,False,0.0,0.0,1.999995470046997,8019,0.13570289313793182
0.0,False,0.0,0.0,1.9999961853027344,8020,0.07162114977836609
0.0,False,0.0,0.0,1.999996304512024,8021,0.2705361247062683
0.0,False,0.0,0.0,1.9999957084655762,8022,0.5247858166694641
0.0,False,0.0,0.0,1.9999959468841553,8023,0.03942284360527992
0.0,False,0.0,0.0,1.9999961853027344,8024,0.09214049577713013
0.0,False,0.0,0.0,1.9999958276748657,8025,0.2679155170917511
0.0,False,0.0,0.0,1.999995231628418,8026,0.025606993585824966
0.0,False,0.0,0.0,1.9999959468841553,8027,0.08951406925916672
0.0,False,0.0,0.0,1.9999966621398926,8028,0.04603412002325058
0.0,False,0.0,0.0,1.9999964237213135,8029,0.1168912798166275
0.0,False,0.0,0.0,1.999995470046997,8030,0.14021024107933044
0.0,False,0.0,0.0,1.9999957084655762,8031,0.04086967185139656
0.0,False,0.0,0.0,1.9999961853027344,8032,0.058435071259737015
0.0,False,0.0,0.0,1.999992847442627,8033,0.492783784866333
0.0,False,0.0,0.0,1.999995470046997,8034,0.47610482573509216
0.0,False,0.0,0.0,1.999996542930603,8035,0.012066170573234558
0.0,False,0.0,0.0,1.9999935626983643,8036,0.21536186337471008
0.0,False,0.0,0.0,1.9999960660934448,8037,0.0031860843300819397
0.0,False,0.0,0.0,1.9999955892562866,8038,0.18447144329547882
0.0,False,0.0,0.0,1.9999961853027344,8039,0.08723025768995285
0.0,False,0.0,0.0,1.9999959468841553,8040,0.06305881589651108
0.0,False,0.0,0.0,1.9999966621398926,8041,0.05077943950891495
0.0,False,0.0,0.0,1.9999957084655762,8042,0.0381491482257843
0.0,False,0.0,0.0,1.9999957084655762,8043,0.19204500317573547
0.0,False,0.0,0.0,1.9999961853027344,8044,0.06365060806274414
0.0,False,0.0,0.0,1.9999964237213135,8045,0.2334851622581482
0.0,False,0.0,0.0,1.9999936819076538,8046,0.11096682399511337
0.0,False,0.0,0.0,1.9999922513961792,8047,0.15616312623023987
0.0,False,0.0,0.0,1.9999961853027344,8048,0.032647792249917984
0.9999985098838806,True,0.9999964237213135,0.0,0.9999988675117493,8049,0.7289374470710754
0.0,False,0.0,0.0,1.999995231628418,8050,0.06985528767108917
0.0,False,0.0,0.0,1.9999926090240479,8051,0.02140211872756481
0.0,False,0.0,0.0,1.999996304512024,8052,0.08717332780361176
0.0,False,0.0,0.0,1.9999945163726807,8053,0.1740136444568634
0.0,False,0.0,0.0,1.9999961853027344,8054,0.038494307547807693
0.0,False,0.0,0.0,1.9999938011169434,8055,0.1211065948009491
0.0,False,0.0,0.0,1.9999960660934448,8056,0.03854658082127571
0.0,False,0.0,0.0,1.9999959468841553,8057,0.033705323934555054
0.0,False,0.0,0.0,1.9999953508377075,8058,0.05405162274837494
0.0,False,0.0,0.0,1.9999949932098389,8059,0.011430428363382816
0.0,False,0.0,0.0,1.9999960660934448,8060,0.16293570399284363
0.0,False,0.0,0.0,1.9999933242797852,8061,0.1354552060365677
0.0,False,0.0,0.0,1.999996304512024,8062,0.6318649649620056
0.0,False,0.0,0.0,1.999995231628418,8063,0.01885204017162323
0.0,False,0.0,0.0,1.9999958276748657,8064,0.012236940674483776
0.0,False,0.0,0.0,1.999995470046997,8065,0.0005400391528382897
0.0,False,0.0,0.0,1.9999961853027344,8066,0.013864437118172646
0.0,False,0.0,0.0,1.9999938011169434,8067,0.19896303117275238
0.0,False,0.0,0.0,1.9999953508377075,8068,0.2667292654514313
0.0,False,0.0,0.0,1.9999953508377075,8069,0.13249237835407257
0.0,False,0.0,0.0,1.9999961853027344,8070,0.05401885509490967
0.0,False,0.0,0.0,1.9999961853027344,8071,0.08185527473688126
0.0,False,0.0,0.0,1.9999961853027344,8072,0.05386287719011307
0.0,False,0.0,0.0,1.9999964237213135,8073,0.0728803277015686
0.0,False,0.0,0.0,1.9999960660934448,8074,0.15003086626529694
0.0,False,0.0,0.0,1.9999960660934448,8075,0.006473378743976355
0.0,False,0.0,0.0,1.9999961853027344,8076,0.06134228780865669
0.0,False,0.0,0.0,1.9999955892562866,8077,0.5422269105911255
0.0,False,0.0,0.0,1.9999964237213135,8078,0.09424270689487457
0.0,False,0.0,0.0,1.9999947547912598,8079,0.06870834529399872
0.0,False,0.0,0.0,1.9999961853027344,8080,0.16571301221847534
0.0,False,0.0,0.0,1.9999938011169434,8081,0.06518013775348663
0.9977074861526489,True,0.9977058172225952,0.0,1.002289891242981,8082,0.660434365272522
0.0,False,0.0,0.0,1.9999958276748657,8083,0.13036051392555237
0.0,False,0.0,0.0,1.9999943971633911,8084,0.3336942195892334
0.0,False,0.0,0.0,1.9999935626983643,8085,0.18756797909736633
0.0,False,0.0,0.0,1.9999959468841553,8086,0.427703857421875
0.0,False,0.0,0.0,1.9999964237213135,8087,0.01783597096800804
0.0,False,0.0,0.0,1.9999936819076538,8088,0.4612399637699127
0.0,False,0.0,0.0,1.9999949932098389,8089,0.5988150238990784
0.0,False,0.0,0.0,1.999995231628418,8090,0.5727417469024658
0.0,False,0.0,0.0,1.9999959468841553,8091,0.29460465908050537
0.0,False,0.0,0.0,1.9999957084655762,8092,0.314180463552475
0.0,False,0.0,0.0,1.9999961853027344,8093,0.30532410740852356
0.0,False,0.0,0.0,1.9999955892562866,8094,0.3053964674472809
0.0,False,0.0,0.0,1.9999960660934448,8095,0.09285412728786469
0.0,False,0.0,0.0,1.9999964237213135,8096,0.06369377672672272
0.0,False,0.0,0.0,1.9999957084655762,8097,0.031464364379644394
0.0,False,0.0,0.0,1.9999942779541016,8098,0.24313917756080627
0.0,False,0.0,0.0,1.9999953508377075,8099,0.0867498368024826
0.0,False,0.0,0.0,1.9999953508377075,8100,0.2604457437992096
0.0,False,0.0,0.0,1.9999964237213135,8101,0.006741125136613846
0.0,False,0.0,0.0,1.9999957084655762,8102,0.6240654587745667
0.0,False,0.0,0.0,1.9999943971633911,8103,0.08577832579612732
0.0,False,0.0,0.0,1.9999947547912598,8104,0.1343352198600769
0.0,False,0.0,0.0,1.9999943971633911,8105,0.21550460159778595
0.0,False,0.0,0.0,1.9999946355819702,8106,0.40265777707099915
0.0,False,0.0,0.0,1.9999946355819702,8107,0.42406877875328064
0.0,False,0.0,0.0,1.9999942779541016,8108,0.3678646385669708
0.0,False,0.0,0.0,1.999995470046997,8109,0.4196856617927551
0.0,False,0.0,0.0,1.9999960660934448,8110,0.02753104828298092
0.0,False,0.0,0.0,1.999994158744812,8111,0.11455034464597702
0.9742814302444458,True,0.9742791056632996,0.0,1.0257149934768677,8112,0.6101887822151184
0.0,False,0.0,0.0,1.9999949932098389,8113,0.552361011505127
0.0,False,0.0,0.0,1.9999957084655762,8114,0.3524983525276184
0.0,False,0.0,0.0,1.999996304512024,8115,0.18417081236839294
0.0,False,0.0,0.0,1.9999955892562866,8116,0.08261805772781372
0.0,False,0.0,0.0,1.999996304512024,8117,0.08740892261266708
0.0,False,0.0,0.0,1.9999948740005493,8118,0.07047572731971741
0.0,False,0.0,0.0,1.9999947547912598,8119,0.1869981735944748
0.0,False,0.0,0.0,1.9999957084655762,8120,0.027294086292386055
0.0,False,0.0,0.0,1.9999961853027344,8121,0.30165034532546997
0.0,False,0.0,0.0,1.999996542930603,8122,0.021830277517437935
0.0,False,0.0,0.0,1.9999961853027344,8123,0.40608546137809753
0.0,False,0.0,0.0,1.9999947547912598,8124,0.0811227485537529
0.0,False,0.0,0.0,1.999995470046997,8125,0.10122693330049515
0.0,False,0.0,0.0,1.9999957084655762,8126,0.5800292491912842
0.0,False,0.0,0.0,1.9999961853027344,8127,0.5268375873565674
0.0,False,0.0,0.0,1.9999959468841553,8128,0.4236443042755127
1.0470657348632812,True,1.0470633506774902,0.0,0.9529315829277039,8129,0.8440343141555786
0.0,False,0.0,0.0,1.9999961853027344,8130,0.1216941848397255
0.0,False,0.0,0.0,1.9999961853027344,8131,0.32866743206977844
0.0,False,0.0,0.0,1.9999960660934448,8132,0.08472057431936264
0.0,False,0.0,0.0,1.9999958276748657,8133,0.12492897361516953
0.0,False,0.0,0.0,1.9999964237213135,8134,0.13128365576267242
0.0,False,0.0,0.0,1.9999945163726807,8135,0.042379725724458694
0.0,False,0.0,0.0,1.999995470046997,8136,0.06023063138127327
0.0,False,0.0,0.0,1.999996542930603,8137,0.030608272179961205
0.0,False,0.0,0.0,1.999996542930603,8138,0.19573350250720978
0.0,False,0.0,0.0,1.999996304512024,8139,0.16178609430789948
0.0,False,0.0,0.0,1.9999964237213135,8140,0.21666915714740753
0.0,False,0.0,0.0,1.9999949932098389,8141,0.046908825635910034
