counterpart_attention_mass,counterpart_evidence_present,counterpart_warrant_mass,label,non_counterpart_warrant_mass,sample_id,score
0.0,False,0.0,0.0,1.999993085861206,7691,0.30876508355140686
0.0,False,0.0,0.0,1.9999927282333374,7692,0.11215104907751083
0.0,False,0.0,0.0,1.9999942779541016,7693,0.09662818163633347
0.0,False,0.0,0.0,1.9999938011169434,7694,0.10472697764635086
0.0,False,0.0,0.0,1.999993085861206,7695,0.14764823019504547
0.0,False,0.0,0.0,1.9999949932098389,7696,0.053294505923986435
0.0,False,0.0,0.0,1.9999934434890747,7697,0.15694959461688995
0.0,False,0.0,0.0,1.9999926090240479,7698,0.1207205206155777
0.0,False,0.0,0.0,1.9999945163726807,7699,0.3534545600414276
0.9891571998596191,True,0.9891549348831177,0.0,1.010839819908142,7700,0.9077090620994568
0.0,False,0.0,0.0,1.9999938011169434,7701,0.11960794031620026
0.0,False,0.0,0.0,1.9999938011169434,7702,0.04221222549676895
0.0,False,0.0,0.0,1.9999949932098389,7703,0.010311944410204887
0.0,False,0.0,0.0,1.9999927282333374,7704,0.017283987253904343
0.0,False,0.0,0.0,1.999995231628418,7705,0.578895092010498
0.0,False,0.0,0.0,1.9999940395355225,7706,0.06409675627946854
0.0,False,0.0,0.0,1.9999936819076538,7707,0.01636476442217827
0.0,False,0.0,0.0,1.9999940395355225,7708,0.3728843629360199
0.0,False,0.0,0.0,1.9999945163726807,7709,0.30835071206092834
0.0,False,0.0,0.0,1.9999945163726807,7710,0.05355841666460037
0.0,False,0.0,0.0,1.9999947547912598,7711,0.2632021903991699
0.0,False,0.0,0.0,1.9999934434890747,7712,0.5277262330055237
0.0,False,0.0,0.0,1.9999942779541016,7713,0.4655860364437103
0.0,False,0.0,0.0,1.9999947547912598,7714,0.33497679233551025
0.0,False,0.0,0.0,1.999994158744812,7715,0.04653976112604141
0.0,False,0.0,0.0,1.9999940395355225,7716,0.04976039379835129
0.0,False,0.0,0.0,1.9999947547912598,7717,0.08121836185455322
0.0,False,0.0,0.0,1.9999951124191284,7718,0.018059823662042618
0.0,False,0.0,0.0,1.9999934434890747,7719,0.012942926026880741
0.0,False,0.0,0.0,1.9999940395355225,7720,0.23244549334049225
0.0,False,0.0,0.0,1.9999945163726807,7721,0.21144215762615204
0.0,False,0.0,0.0,1.9999938011169434,7722,0.31596437096595764
0.0,False,0.0,0.0,1.9999940395355225,7723,0.6111822128295898
0.0,False,0.0,0.0,1.9999935626983643,7724,0.28361985087394714
0.0,False,0.0,0.0,1.9999945163726807,7725,0.07329853624105453
1.2937428951263428,True,1.2937402725219727,0.0,0.7062550783157349,7726,0.9172994494438171
0.0,False,0.0,0.0,1.9999935626983643,7727,0.16222159564495087
0.0,False,0.0,0.0,1.999995231628418,7728,0.09583918005228043
0.0,False,0.0,0.0,1.9999935626983643,7729,0.14364320039749146
1.0870845317840576,True,1.087082028388977,0.0,0.9129127264022827,7730,0.9786754250526428
0.0,False,0.0,0.0,1.9999909400939941,7731,0.08981408178806305
0.0,False,0.0,0.0,1.9999953508377075,7732,0.018495330587029457
0.0,False,0.0,0.0,1.9999951124191284,7733,0.3066670894622803
0.0,False,0.0,0.0,1.9999940395355225,7734,0.7740217447280884
0.0,False,0.0,0.0,1.9999945163726807,7735,0.3576275110244751
0.0,False,0.0,0.0,1.9999940395355225,7736,0.10970517247915268
0.0,False,0.0,0.0,1.9999949932098389,7737,0.07219276577234268
0.0,False,0.0,0.0,1.999994158744812,7738,0.01310747116804123
0.0,False,0.0,0.0,1.9999949932098389,7739,0.07180232554674149
0.0,False,0.0,0.0,1.999995231628418,7740,0.08534559607505798
0.994186520576477,True,0.9941846132278442,0.0,1.0058114528656006,7741,0.9455050826072693
0.0,False,0.0,0.0,1.9999957084655762,7742,0.07480263710021973
0.0,False,0.0,0.0,1.9999949932098389,7743,0.0018082907190546393
0.0,False,0.0,0.0,1.9999934434890747,7744,0.37347611784935
0.0,False,0.0,0.0,1.999995231628418,7745,0.019182084128260612
0.0,False,0.0,0.0,1.999995231628418,7746,0.004399254452437162
0.0,False,0.0,0.0,1.9999946355819702,7747,0.25626564025878906
0.0,False,0.0,0.0,1.9999957084655762,7748,0.05350741371512413
0.0,False,0.0,0.0,1.999994158744812,7749,0.21518172323703766
0.20196068286895752,True,0.20196032524108887,0.0,1.7980356216430664,7750,0.5539494752883911
0.0,False,0.0,0.0,1.9999940395355225,7751,0.46156829595565796
0.0,False,0.0,0.0,1.9999934434890747,7752,0.4828340411186218
0.0,False,0.0,0.0,1.9999947547912598,7753,0.412497878074646
0.0,False,0.0,0.0,1.9999949932098389,7754,0.010195119306445122
0.0,False,0.0,0.0,1.999995231628418,7755,0.008522617630660534
0.0,False,0.0,0.0,1.9999945163726807,7756,0.01825007051229477
0.0,False,0.0,0.0,1.9999949932098389,7757,0.34556668996810913
0.0,False,0.0,0.0,1.9999940395355225,7758,0.10473667830228806
0.0,False,0.0,0.0,1.9999957084655762,7759,0.0437425896525383
0.0,False,0.0,0.0,1.9999934434890747,7760,0.06979881227016449
0.0,False,0.0,0.0,1.999994158744812,7761,0.32800793647766113
0.0,False,0.0,0.0,1.9999936819076538,7762,0.2404029220342636
0.0,False,0.0,0.0,1.999995231628418,7763,0.2693604528903961
0.0,False,0.0,0.0,1.9999940395355225,7764,0.14580386877059937
0.9962683916091919,True,0.9962663650512695,0.0,1.0037288665771484,7765,0.9628915190696716
0.9003221988677979,True,0.9003194570541382,0.0,1.0996743440628052,7766,0.5637699365615845
0.0,False,0.0,0.0,1.9999938011169434,7767,0.02657269313931465
0.0,False,0.0,0.0,1.9999932050704956,7768,0.48118147253990173
0.0,False,0.0,0.0,1.9999912977218628,7769,0.3491917550563812
0.0,False,0.0,0.0,1.9999959468841553,7770,0.0013503734953701496
0.0,False,0.0,0.0,1.9999948740005493,7771,0.6511399745941162
0.0,False,0.0,0.0,1.9999926090240479,7772,0.3855245113372803
0.0,False,0.0,0.0,1.9999953508377075,7773,0.40592262148857117
0.0,False,0.0,0.0,1.999995470046997,7774,0.01061497163027525
0.0,False,0.0,0.0,1.999995231628418,7775,0.0005268450477160513
0.0,False,0.0,0.0,1.999995231628418,7776,0.013111216016113758
0.0,False,0.0,0.0,1.9999946355819702,7777,0.02920634113252163
0.0,False,0.0,0.0,1.9999940395355225,7778,0.11943600326776505
0.0,False,0.0,0.0,1.999995231628418,7779,0.11909469217061996
0.0,False,0.0,0.0,1.9999947547912598,7780,0.004579712171107531
0.0,False,0.0,0.0,1.999991536140442,7781,0.22055290639400482
1.939072608947754,True,1.9390692710876465,0.0,0.06092704460024834,7782,0.9424349665641785
0.0,False,0.0,0.0,1.9999947547912598,7783,0.21846771240234375
0.0,False,0.0,0.0,1.9999935626983643,7784,0.4906650483608246
0.0,False,0.0,0.0,1.9999935626983643,7785,0.538836658000946
0.0,False,0.0,0.0,1.9999927282333374,7786,0.46464648842811584
0.0,False,0.0,0.0,1.9999946355819702,7787,0.8228747844696045
0.0,False,0.0,0.0,1.999992847442627,7788,0.13831517100334167
0.0,False,0.0,0.0,1.999995231628418,7789,0.021984469145536423
0.0,False,0.0,0.0,1.9999933242797852,7790,0.09315784275531769
0.0,False,0.0,0.0,1.9999910593032837,7791,0.04531025514006615
0.0,False,0.0,0.0,1.9999936819076538,7792,0.3113568127155304
0.0,False,0.0,0.0,1.9999936819076538,7793,0.15743406116962433
0.0,False,0.0,0.0,1.9999948740005493,7794,0.10823798179626465
0.0,False,0.0,0.0,1.9999933242797852,7795,0.03694579750299454
0.0,False,0.0,0.0,1.9999957084655762,7796,0.027552254498004913
0.0,False,0.0,0.0,1.9999957084655762,7797,0.057751718908548355
0.0,False,0.0,0.0,1.9999953508377075,7798,0.003481261432170868
0.0,False,0.0,0.0,1.9999923706054688,7799,0.12720097601413727
0.0,False,0.0,0.0,1.999995470046997,7800,0.020609214901924133
0.0,False,0.0,0.0,1.9999940395355225,7801,0.11865343153476715
0.0,False,0.0,0.0,1.9999946355819702,7802,0.3548651933670044
0.0,False,0.0,0.0,1.9999949932098389,7803,0.09751034528017044
0.0,False,0.0,0.0,1.999991536140442,7804,0.16618363559246063
0.9394479393959045,True,0.9394456744194031,0.0,1.0605486631393433,7805,0.8803077936172485
0.0,False,0.0,0.0,1.999992847442627,7806,0.1779979020357132
0.0,False,0.0,0.0,1.999995231628418,7807,0.056588128209114075
0.0,False,0.0,0.0,1.9999949932098389,7808,0.004096509888768196
0.0,False,0.0,0.0,1.999995470046997,7809,0.00420519569888711
0.0,False,0.0,0.0,1.999995231628418,7810,0.013181908056139946
0.0,False,0.0,0.0,1.999995470046997,7811,0.15528558194637299
0.0,False,0.0,0.0,1.9999947547912598,7812,0.09987736493349075
0.0,False,0.0,0.0,1.9999942779541016,7813,0.0017069465247914195
0.0,False,0.0,0.0,1.999993920326233,7814,0.17622895538806915
0.0,False,0.0,0.0,1.9999902248382568,7815,0.30905357003211975
0.0,False,0.0,0.0,1.9999957084655762,7816,0.00978809967637062
0.0,False,0.0,0.0,1.9999948740005493,7817,0.12519146502017975
0.0,False,0.0,0.0,1.9999946355819702,7818,0.08367682248353958
0.0,False,0.0,0.0,1.9999946355819702,7819,0.06713332235813141
0.0,False,0.0,0.0,1.9999946355819702,7820,0.26349177956581116
0.0,False,0.0,0.0,1.999995231628418,7821,0.025940755382180214
0.0,False,0.0,0.0,1.999995231628418,7822,0.13741229474544525
0.0,False,0.0,0.0,1.9999935626983643,7823,0.07958657294511795
0.0,False,0.0,0.0,1.9999940395355225,7824,0.13651669025421143
0.0,False,0.0,0.0,1.999990701675415,7825,0.6552312970161438
0.0,False,0.0,0.0,1.9999921321868896,7826,0.0316917710006237
0.0,False,0.0,0.0,1.9999933242797852,7827,0.5809509754180908
0.0,False,0.0,0.0,1.9999945163726807,7828,0.41371917724609375
0.0,False,0.0,0.0,1.9999935626983643,7829,0.16008929908275604
0.0,False,0.0,0.0,1.9999911785125732,7830,0.16872644424438477
0.0,False,0.0,0.0,1.999995470046997,7831,0.008823919110000134
0.0,False,0.0,0.0,1.9999927282333374,7832,0.2634303569793701
0.0,False,0.0,0.0,1.9999932050704956,7833,0.08710268139839172
0.0,False,0.0,0.0,1.999993085861206,7834,0.05503544211387634
0.0,False,0.0,0.0,1.9999947547912598,7835,0.1875464767217636
0.0,False,0.0,0.0,1.9999935626983643,7836,0.5116417407989502
0.0,False,0.0,0.0,1.9999935626983643,7837,0.42273005843162537
0.0,False,0.0,0.0,1.9999945163726807,7838,0.14029905200004578
0.0,False,0.0,0.0,1.9999940395355225,7839,0.6132538914680481
0.0,False,0.0,0.0,1.9999932050704956,7840,0.22815532982349396
0.0,False,0.0,0.0,1.9999926090240479,7841,0.13655440509319305
0.0,False,0.0,0.0,1.999995231628418,7842,0.07363437861204147
0.0,False,0.0,0.0,1.9999938011169434,7843,0.2370995283126831
0.0,False,0.0,0.0,1.9999943971633911,7844,0.42693766951560974
0.0,False,0.0,0.0,1.999995231628418,7845,0.1054985374212265
0.0,False,0.0,0.0,1.9999947547912598,7846,0.09182539582252502
0.0,False,0.0,0.0,1.999995231628418,7847,0.2002255916595459
0.0,False,0.0,0.0,1.9999921321868896,7848,0.1497962772846222
0.0,False,0.0,0.0,1.9999947547912598,7849,0.03381890431046486
0.0,False,0.0,0.0,1.999993085861206,7850,0.3261415660381317
0.0,False,0.0,0.0,1.9999933242797852,7851,0.20286081731319427
0.0,False,0.0,0.0,1.9999943971633911,7852,0.11209901422262192
0.0,False,0.0,0.0,1.9999940395355225,7853,0.15013213455677032
0.0,False,0.0,0.0,1.999995470046997,7854,0.06473355740308762
0.0,False,0.0,0.0,1.9999943971633911,7855,0.02735029347240925
0.0,False,0.0,0.0,1.999995231628418,7856,0.0218549482524395
0.0,False,0.0,0.0,1.9999951124191284,7857,0.0502263605594635
0.0,False,0.0,0.0,1.999995470046997,7858,0.04155193641781807
0.0,False,0.0,0.0,1.9999947547912598,7859,0.14956331253051758
0.0,False,0.0,0.0,1.9999947547912598,7860,0.39628273248672485
0.0,False,0.0,0.0,1.9999946355819702,7861,0.45051291584968567
0.0,False,0.0,0.0,1.9999945163726807,7862,0.24939599633216858
0.0,False,0.0,0.0,1.9999949932098389,7863,0.017113277688622475
0.0,False,0.0,0.0,1.9999942779541016,7864,0.055495452135801315
0.0,False,0.0,0.0,1.9999938011169434,7865,0.0590192973613739
0.0,False,0.0,0.0,1.9999947547912598,7866,0.16888903081417084
0.0,False,0.0,0.0,1.9999936819076538,7867,0.09070608019828796
0.0,False,0.0,0.0,1.9999945163726807,7868,0.1329767107963562
0.0,False,0.0,0.0,1.9999940395355225,7869,0.0999501571059227
0.0,False,0.0,0.0,1.9999948740005493,7870,0.17537707090377808
0.0,False,0.0,0.0,1.999993920326233,7871,0.02122391387820244
0.0,False,0.0,0.0,1.9999923706054688,7872,0.2979099452495575
0.0,False,0.0,0.0,1.9999940395355225,7873,0.46863794326782227
0.0,False,0.0,0.0,1.9999926090240479,7874,0.04555574432015419
0.0,False,0.0,0.0,1.9999932050704956,7875,0.49596986174583435
0.0,False,0.0,0.0,1.999993920326233,7876,0.01079126913100481
0.0,False,0.0,0.0,1.999993920326233,7877,0.04624062404036522
0.0,False,0.0,0.0,1.9999946355819702,7878,0.007142417132854462
0.6521492600440979,True,0.6521480083465576,0.0,1.3478471040725708,7879,0.6228160858154297
0.0,False,0.0,0.0,1.9999945163726807,7880,0.16274073719978333
0.0,False,0.0,0.0,1.9999942779541016,7881,0.40552574396133423
0.0,False,0.0,0.0,1.9999947547912598,7882,0.18623991310596466
0.0,False,0.0,0.0,1.999993920326233,7883,0.2062423676252365
0.0,False,0.0,0.0,1.9999940395355225,7884,0.17616033554077148
0.0,False,0.0,0.0,1.9999942779541016,7885,0.07326725870370865
0.0,False,0.0,0.0,1.9999942779541016,7886,0.3209371566772461
0.0,False,0.0,0.0,1.9999947547912598,7887,0.06950966268777847
0.0,False,0.0,0.0,1.9999949932098389,7888,0.08545517176389694
0.0,False,0.0,0.0,1.9999945163726807,7889,0.1032736524939537
0.0,False,0.0,0.0,1.999993085861206,7890,0.8735231757164001
0.0,False,0.0,0.0,1.999994158744812,7891,0.18559198081493378
0.0,False,0.0,0.0,0.9999973177909851,7892,0.549179196357727
0.0,False,0.0,0.0,1.9999927282333374,7893,0.8564858436584473
0.0,False,0.0,0.0,1.9999938011169434,7894,0.4139014184474945
0.0,False,0.0,0.0,1.9999935626983643,7895,0.32107529044151306
0.0,False,0.0,0.0,1.9999933242797852,7896,0.36169323325157166
0.0,False,0.0,0.0,1.9999946355819702,7897,0.06664048135280609
0.0,False,0.0,0.0,1.9999942779541016,7898,0.19388720393180847
0.0,False,0.0,0.0,1.9999953508377075,7899,0.0814950168132782
0.0,False,0.0,0.0,1.9999947547912598,7900,0.02280529774725437
0.0,False,0.0,0.0,1.9999918937683105,7901,0.3155720829963684
0.0,False,0.0,0.0,1.999995470046997,7902,0.003254139795899391
0.0,False,0.0,0.0,1.999995231628418,7903,0.03961479291319847
1.8672807216644287,True,1.8672772645950317,0.0,0.13271890580654144,7904,0.9578968286514282
0.0,False,0.0,0.0,1.9999955892562866,7905,0.03462444990873337
0.0,False,0.0,0.0,1.9999945163726807,7906,0.46414071321487427
0.0,False,0.0,0.0,1.9999940395355225,7907,0.027541110292077065
0.0,False,0.0,0.0,1.9999949932098389,7908,0.014973929151892662
0.0,False,0.0,0.0,1.999995231628418,7909,0.03327184543013573
0.0,False,0.0,0.0,1.9999940395355225,7910,0.1408682018518448
0.0,False,0.0,0.0,1.9999949932098389,7911,0.004913992714136839
0.999020516872406,True,0.9990184307098389,0.0,1.0009772777557373,7912,0.9063027501106262
0.0,False,0.0,0.0,1.9999948740005493,7913,0.18794508278369904
0.0,False,0.0,0.0,1.999995231628418,7914,0.016918441280722618
0.0,False,0.0,0.0,1.9999957084655762,7915,0.04839735105633736
0.0,False,0.0,0.0,1.999995470046997,7916,0.009844068437814713
0.0,False,0.0,0.0,1.999990701675415,7917,0.03012082725763321
0.0,False,0.0,0.0,1.9999902248382568,7918,0.11598667502403259
0.0,False,0.0,0.0,1.9999949932098389,7919,0.14795097708702087
0.0,False,0.0,0.0,1.9999933242797852,7920,0.2871493399143219
0.0,False,0.0,0.0,1.9999909400939941,7921,0.16062788665294647
0.0,False,0.0,0.0,1.9999927282333374,7922,0.09232430905103683
0.0,False,0.0,0.0,1.9999945163726807,7923,0.46546053886413574
0.0,False,0.0,0.0,1.9999942779541016,7924,0.2875237762928009
0.0,False,0.0,0.0,1.999995231628418,7925,0.021746886894106865
0.0,False,0.0,0.0,1.9999935626983643,7926,0.07439777255058289
0.0,False,0.0,0.0,1.9999918937683105,7927,0.05342278257012367
0.0,False,0.0,0.0,1.9999947547912598,7928,0.16393521428108215
0.0,False,0.0,0.0,1.9999942779541016,7929,0.2971039116382599
0.0,False,0.0,0.0,1.9999948740005493,7930,0.12673506140708923
0.0,False,0.0,0.0,1.9999953508377075,7931,0.10201042890548706
0.0,False,0.0,0.0,1.999993920326233,7932,0.11829020828008652
0.0,False,0.0,0.0,1.999990701675415,7933,0.28012898564338684
0.0,False,0.0,0.0,1.9999938011169434,7934,0.4445320665836334
0.0,False,0.0,0.0,1.9999934434890747,7935,0.20525918900966644
0.0,False,0.0,0.0,1.9999946355819702,7936,0.24386674165725708
0.0,False,0.0,0.0,1.999995470046997,7937,0.5751942992210388
0.0,False,0.0,0.0,1.9999935626983643,7938,0.454091876745224
0.0,False,0.0,0.0,1.9999932050704956,7939,0.2502898573875427
0.0,False,0.0,0.0,1.9999923706054688,7940,0.24320828914642334
0.9881417751312256,True,0.9881397485733032,0.0,1.0118554830551147,7941,0.6896088719367981
0.0,False,0.0,0.0,1.9999938011169434,7942,0.4055962562561035
0.0,False,0.0,0.0,1.9999926090240479,7943,0.2584446370601654
0.0,False,0.0,0.0,1.9999935626983643,7944,0.1328127384185791
0.981840193271637,True,0.9818382263183594,0.0,1.0181570053100586,7945,0.7022837996482849
0.0,False,0.0,0.0,1.999995231628418,7946,0.04461143538355827
0.0,False,0.0,0.0,1.9999933242797852,7947,0.3948116898536682
0.0,False,0.0,0.0,1.9999943971633911,7948,0.36281123757362366
0.0,False,0.0,0.0,1.9999940395355225,7949,0.194190114736557
0.0,False,0.0,0.0,1.9999951124191284,7950,0.038324207067489624
0.0,False,0.0,0.0,1.9999942779541016,7951,0.08953653275966644
0.0,False,0.0,0.0,1.9999957084655762,7952,0.01670193113386631
0.0,False,0.0,0.0,1.9999942779541016,7953,0.03638390451669693
0.0,False,0.0,0.0,1.9999947547912598,7954,0.014744717627763748
0.0,False,0.0,0.0,1.999992847442627,7955,0.15581966936588287
0.0,False,0.0,0.0,1.999995231628418,7956,0.09995336085557938
0.0,False,0.0,0.0,1.9999940395355225,7957,0.08936742693185806
0.0,False,0.0,0.0,1.9999923706054688,7958,0.6177942752838135
0.0,False,0.0,0.0,1.9999938011169434,7959,0.4809773564338684
0.0,False,0.0,0.0,1.9999947547912598,7960,0.6551886200904846
0.0,False,0.0,0.0,1.9999921321868896,7961,0.09144020080566406
0.0,False,0.0,0.0,1.9999945163726807,7962,0.5057412385940552
1.0587457418441772,True,1.0587432384490967,0.0,0.9412510991096497,7963,0.975188672542572
0.0,False,0.0,0.0,1.9999949932098389,7964,0.02335115522146225
0.0,False,0.0,0.0,1.9999947547912598,7965,0.20368656516075134
0.0,False,0.0,0.0,1.9999935626983643,7966,0.17533880472183228
0.0,False,0.0,0.0,1.999992847442627,7967,0.31470319628715515
0.0,False,0.0,0.0,1.9999957084655762,7968,0.018748236820101738
0.0,False,0.0,0.0,1.999995470046997,7969,0.024137351661920547
0.0,False,0.0,0.0,1.9999933242797852,7970,0.15710040926933289
